,label,dist_embeds,q_flan-t5-small,q_flan-t5-base,q_flan-t5-large,q_flan-t5-xl,q_flan-t5-xxl,q_flan-ul2,q_text-ada-001,q_text-babbage-001,q_text-curie-001,q_text-davinci-001,q_text-davinci-002,q_text-davinci-003,q_chatgpt
81,1,0.4954122304916382,0,0,1,1,1,1,0,0,0,0,1,0,1
82,0,1.0388360433280468,0,0,0,0,0,0,0,0,0,0,0,0,1
83,0,0.9526797346770763,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0.7588364779949188,0,0,0,0,0,0,0,0,0,0,0,0,1
85,0,0.9205420538783073,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,1.014819516800344,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0.9429674334824085,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.5099303126335144,0,0,1,1,1,1,0,0,0,0,1,0,1
89,0,0.9089865237474442,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0.9871589941903949,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0.9545180015265942,0,0,0,0,0,0,0,0,0,0,0,0,1
92,0,0.8392257392406464,0,0,0,0,0,0,0,0,0,0,0,0,1
93,0,1.0668322071433067,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0.9564605578780174,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0.9861880075186491,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0.9204687401652336,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0.8870285823941231,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,0.8463968187570572,0,0,0,0,0,0,0,0,0,0,0,0,1
99,0,0.9228893965482712,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0.8843919560313225,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0.9991351626231335,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0.974858371540904,0,0,0,0,0,0,0,0,0,0,0,0,1
103,0,1.0008413409814239,0,0,0,0,1,0,0,0,0,0,0,0,1
104,0,0.9434053152799606,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0.959736742079258,0,0,0,0,0,0,0,0,0,0,0,0,1
106,0,0.9816920850425959,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.983005216345191,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0.9575531370937824,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0.9067553877830505,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0.9316183552145958,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0.8542859107255936,0,0,0,0,0,0,0,0,0,0,0,0,1
112,0,0.9498790167272091,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0.8422466218471527,0,0,0,0,0,0,0,0,0,0,0,0,1
114,0,1.0139954797923565,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0.8728559911251068,0,0,0,0,0,0,0,0,0,0,0,0,1
116,0,1.0217081401497126,0,0,0,0,0,0,0,0,0,0,0,0,1
117,0,1.0187698099762201,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0.919594518840313,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0.9768748600035906,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0.9018256217241287,0,0,0,0,0,0,0,0,0,0,0,0,1
121,0,0.8374495655298233,0,0,0,0,0,0,0,0,0,0,0,0,1
122,0,0.9923678068444133,0,0,0,0,0,0,0,0,0,0,0,0,1
123,0,0.9242550805211067,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0.9969336241483688,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0.9575531370937824,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0.9728806838393211,0,0,0,0,0,0,0,0,0,0,0,0,1
127,0,0.997796394629404,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0.9288010895252228,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0.9299030303955078,0,0,0,0,0,0,0,0,0,0,0,0,1
130,0,1.0238409638404846,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0.9932772661559284,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0.9754337966442108,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0.8848349824547768,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0.9031916409730911,0,0,0,0,0,0,0,0,0,0,0,0,1
135,0,0.9109650924801826,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0.9928735680878162,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,1.0097180353477597,0,0,0,0,0,0,0,0,0,0,0,0,1
138,0,0.9562383070588112,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0.8718921095132828,0,0,0,0,0,0,0,0,0,0,0,0,1
140,0,1.0587302669882774,0,0,0,0,0,0,0,0,0,0,0,0,1
141,0,0.8504159152507782,0,0,0,0,0,0,0,0,0,0,0,0,1
142,0,0.9833998568356037,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0.9459099061787128,0,0,0,0,0,0,0,0,0,0,0,0,1
144,0,1.0012477934360504,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0.9340963065624237,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0.8851569220423698,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0.904939778149128,0,0,0,0,0,0,0,0,0,0,0,0,1
148,0,0.9056369662284851,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0.9067553877830505,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0.9989221169380471,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1.0074878581799567,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1.005834389012307,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0.8597638607025146,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0.9890513783320785,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1.0063323890790343,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0.8910715207457542,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0.9916191212832928,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1.0314274802803993,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0.8838847279548645,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0.8882567062973976,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,0.8231403678655624,0,0,0,0,0,0,0,0,0,0,0,0,1
162,0,1.0144887585192919,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0.8851569220423698,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,0.9898898536339402,0,0,0,0,0,0,0,0,0,0,0,0,1
165,0,0.9401589184999466,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,0.9086631089448929,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,0.8882567062973976,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1.0426980666816235,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0.9585044719278812,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0.9499110244214535,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0.9149677082896233,0,0,0,0,0,0,0,0,0,0,0,0,1
172,0,0.9472728259861469,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0.8949506059288979,0,0,0,0,0,0,0,0,0,0,0,0,1
174,0,1.012558008544147,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,0.9521845914423466,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,0.8436809331178665,0,0,0,0,0,0,0,0,0,0,0,0,1
177,0,0.834942027926445,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0.9645053073763847,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0.9103355035185814,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0.8696786910295486,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0.9654478393495083,0,0,0,0,0,0,0,0,0,0,0,0,1
182,0,1.0086642084643245,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,0.9844682235270739,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,0.8988259062170982,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,0.8888738974928856,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,0.8881010636687279,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,0.9636147208511829,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,0.8507050275802612,0,0,0,0,0,0,0,0,0,0,0,0,1
189,0,0.9442965686321259,0,0,0,0,0,0,0,0,0,0,0,0,1
190,0,0.9911456052213907,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,0.9919243268668652,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0.9529916010797024,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1.010964605025947,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,0.903148926794529,0,0,0,0,0,0,0,0,0,0,0,0,1
195,0,0.9119954705238342,0,0,0,0,0,0,0,0,0,0,0,0,1
196,0,0.9566050320863724,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,0.9698912464082241,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,0.7782246619462967,0,0,0,0,0,0,0,0,0,0,0,0,1
199,0,0.7745059877634048,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1.0137292295694351,0,0,0,0,0,0,0,0,0,0,0,0,1
201,0,0.9743978045880795,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1.0351875349879265,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1.0087894424796104,0,0,0,0,0,0,0,0,0,0,0,0,1
204,0,1.0369918793439865,0,0,0,0,0,0,0,0,0,0,0,0,1
205,0,0.9454650320112705,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1.0226770620793104,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,0.9328403770923615,0,0,0,0,0,0,0,0,0,0,0,0,1
208,0,0.9876113021746278,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,0.988994418643415,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,0.9595013782382011,0,0,0,0,0,1,0,0,0,0,0,0,0
211,0,0.9973024770151824,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,0.9760785195976496,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,0.8643256574869156,0,0,0,0,0,0,0,0,0,0,0,0,1
214,0,1.0144420210272074,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1.0289247781038284,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,0.9477456100285053,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,0.9521845914423466,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1.0519720986485481,0,0,0,0,0,0,0,0,0,0,0,0,1
219,0,0.9691092800348997,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,0.9205793365836143,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0.8368503451347351,0,0,0,0,0,0,0,0,0,0,0,0,1
222,0,0.9784671757370234,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0.9923678068444133,0,0,0,0,0,0,0,0,0,0,0,0,1
224,0,0.8132553100585938,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,0.7400081157684326,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,0.9874788243323565,0,0,0,0,0,0,0,0,0,0,0,0,1
227,0,1.046034511178732,0,0,0,0,0,0,0,0,0,0,0,0,1
228,1,0.8643256723880768,0,0,0,0,0,0,0,0,0,0,0,0,1
229,0,1.057752676308155,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,0.911680556833744,0,0,0,0,0,0,0,0,0,0,0,0,1
231,0,0.8948397785425186,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,0.9488724619150162,0,0,0,0,0,0,0,0,0,0,0,0,1
233,0,1.0411777645349503,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,0.9192216694355011,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,0.9601980186998844,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,0.8349158018827438,0,0,0,0,0,0,0,0,0,0,0,0,1
237,0,0.9784671757370234,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,0.9541194625198841,0,0,0,0,0,0,0,0,0,0,0,0,1
239,0,0.8386589884757996,0,0,0,0,0,0,0,0,0,0,0,0,1
240,0,0.9374224245548248,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,0.965339757502079,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,0.9304965883493423,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,0.9611992835998535,0,0,0,0,0,0,0,0,0,0,0,0,1
244,0,0.9566050320863724,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,0.974324643611908,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,0.9462410658597946,0,0,0,0,0,0,0,0,0,0,0,0,1
247,0,0.9288491457700729,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,1.0044637364335358,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,0.9299072399735451,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,1.03060551173985,0,0,0,0,0,0,0,0,0,0,0,0,1
251,0,0.936104841530323,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,0.8947260528802872,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,1.0158753711730242,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,0.9784671757370234,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,0.903565876185894,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,1.0158400777727365,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,0.9473183713853359,0,0,0,0,0,0,0,0,0,0,0,0,1
258,0,1.0139954797923565,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,0.9973024770151824,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,1.0327712818980217,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,0.8991183787584305,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,1.0391508899629116,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,0.9153294786810875,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,0.9148338884115219,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,0.9625091999769211,0,0,0,0,0,0,0,0,0,0,0,0,1
